scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
latency,297,59.4,2,90.261,90.533,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,4.294,8.723,52.13,uav_3,8.723,False,False,False,False,False
latency,297,59.4,3,84.025,84.434,90.0,86.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.177,8.723,43.408,uav_2,8.723,False,False,False,False,False
latency,298,59.6,0,88.252,75.916,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,15.212,9.13,41.204,uav_3,9.13,False,False,False,False,False
latency,298,59.6,1,76.973,64.518,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,32.231,16.034,25.632,uav_0,16.034,False,False,False,False,False
latency,298,59.6,2,89.992,90.83,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,4.077,8.774,52.152,uav_3,8.774,False,False,False,False,False
latency,298,59.6,3,84.305,84.149,90.0,86.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,5.989,8.774,43.404,uav_2,8.774,False,False,False,False,False
latency,299,59.8,0,88.583,76.14,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,14.881,8.743,41.604,uav_3,8.743,False,False,False,False,False
latency,299,59.8,1,77.135,64.884,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,31.831,16.054,25.949,uav_0,16.054,False,False,False,False,False
latency,299,59.8,2,89.697,91.099,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,3.857,8.751,52.14,uav_3,8.751,False,False,False,False,False
latency,299,59.8,3,84.652,83.95,90.0,86.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,5.728,8.743,43.511,uav_0,8.743,False,False,False,False,False
latency,300,60.0,0,88.917,76.361,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,14.556,8.439,42.004,uav_3,8.439,False,False,False,False,False
latency,300,60.0,1,77.297,65.25,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,31.431,16.077,26.268,uav_0,16.077,False,False,False,False,False
latency,300,60.0,2,89.377,91.34,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,3.634,8.649,52.093,uav_3,8.649,False,False,False,False,False
latency,300,60.0,3,85.041,83.857,90.0,86.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,5.402,8.439,43.726,uav_0,8.439,False,False,False,False,False
latency,301,60.2,0,89.25,76.582,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,14.234,8.226,42.404,uav_3,8.226,False,False,False,False,False
latency,301,60.2,1,77.458,65.616,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,31.031,16.102,26.588,uav_0,16.102,False,False,False,False,False
latency,301,60.2,2,89.034,91.545,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,3.404,8.472,52.005,uav_3,8.472,False,False,False,False,False
latency,301,60.2,3,85.441,83.873,90.0,86.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,5.031,8.226,44.024,uav_0,8.226,False,False,False,False,False
latency,302,60.4,0,89.582,76.804,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,13.916,8.08,42.804,uav_3,8.08,False,False,False,False,False
latency,302,60.4,1,77.62,65.982,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,30.631,16.131,26.911,uav_0,16.131,False,False,False,False,False
latency,302,60.4,2,88.67,91.711,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,3.171,8.255,51.879,uav_3,8.255,False,False,False,False,False
latency,302,60.4,3,85.831,83.96,90.0,86.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,4.641,8.08,44.368,uav_0,8.08,False,False,False,False,False
latency,303,60.6,0,89.914,77.027,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,13.601,7.979,43.204,uav_3,7.979,False,False,False,False,False
latency,303,60.6,1,77.782,66.348,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,30.231,16.163,27.235,uav_0,16.163,False,False,False,False,False
latency,303,60.6,2,88.291,91.838,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,2.937,8.02,51.715,uav_3,8.02,False,False,False,False,False
latency,303,60.6,3,86.208,84.093,90.0,86.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,4.244,7.979,44.733,uav_0,7.979,False,False,False,False,False
latency,304,60.8,0,90.246,77.251,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,13.29,7.905,43.604,uav_3,7.905,False,False,False,False,False
latency,304,60.8,1,77.943,66.714,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,29.831,16.198,27.56,uav_0,16.198,False,False,False,False,False
latency,304,60.8,2,87.9,91.924,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,2.704,7.785,51.516,uav_3,7.785,False,False,False,False,False
latency,304,60.8,3,86.575,84.252,90.0,86.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,3.845,7.785,45.109,uav_2,7.785,False,False,False,False,False
latency,305,61.0,0,90.577,77.475,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,12.984,7.846,44.004,uav_3,7.846,False,False,False,False,False
latency,305,61.0,1,78.105,67.08,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,29.431,16.236,27.888,uav_0,16.236,False,False,False,False,False
latency,305,61.0,2,87.502,91.968,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,2.476,7.565,51.283,uav_3,7.565,False,False,False,False,False
latency,305,61.0,3,86.936,84.424,90.0,86.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,3.445,7.565,45.491,uav_2,7.565,False,False,False,False,False
latency,306,61.2,0,90.964,77.576,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,12.79,7.924,44.381,uav_3,7.924,False,False,False,False,False
latency,306,61.2,1,78.267,67.445,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,29.031,16.244,28.217,uav_0,16.244,False,False,False,False,False
latency,306,61.2,2,87.122,92.093,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,2.375,7.495,51.124,uav_3,7.495,False,False,False,False,False
latency,306,61.2,3,87.296,84.6,90.0,86.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,3.045,7.495,45.874,uav_2,7.495,False,False,False,False,False
latency,307,61.4,0,91.35,77.681,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,12.601,7.995,44.76,uav_3,7.995,False,False,False,False,False
latency,307,61.4,1,78.428,67.811,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,28.631,16.26,28.547,uav_0,16.26,False,False,False,False,False
latency,307,61.4,2,86.733,92.187,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,2.306,7.472,50.938,uav_3,7.472,False,False,False,False,False
latency,307,61.4,3,87.657,84.772,90.0,86.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,2.645,7.472,46.255,uav_2,7.472,False,False,False,False,False
latency,308,61.6,0,91.735,77.791,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,12.417,8.057,45.141,uav_3,8.057,False,False,False,False,False
latency,308,61.6,1,78.59,68.177,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,28.231,16.285,28.879,uav_0,16.285,False,False,False,False,False
latency,308,61.6,2,86.339,92.251,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,2.277,7.502,50.729,uav_3,7.502,False,False,False,False,False
latency,308,61.6,3,88.02,84.94,90.0,86.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,2.246,7.502,46.636,uav_2,7.502,False,False,False,False,False
latency,309,61.8,0,92.118,77.905,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,12.24,8.114,45.524,uav_3,8.114,False,False,False,False,False
latency,309,61.8,1,78.752,68.543,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,27.831,16.319,29.213,uav_0,16.319,False,False,False,False,False
latency,309,61.8,2,85.941,92.291,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,2.292,7.586,50.5,uav_3,7.586,False,False,False,False,False
latency,309,61.8,3,88.383,85.109,90.0,86.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,1.847,7.586,47.018,uav_2,7.586,False,False,False,False,True
latency,310,62.0,0,92.5,78.025,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,12.069,8.194,45.908,uav_3,8.194,False,False,False,False,False
latency,310,62.0,1,78.913,68.909,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,27.431,16.361,29.547,uav_0,16.361,False,False,False,False,False
latency,310,62.0,2,85.541,92.309,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,2.354,7.741,50.256,uav_3,7.741,False,False,False,False,False
latency,310,62.0,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,7.741,47.018,uav_2,7.741,False,False,False,False,True
latency,311,62.2,0,92.88,78.149,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,11.904,8.286,46.294,uav_3,8.286,False,False,False,False,False
latency,311,62.2,1,79.075,69.275,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,27.031,16.412,29.884,uav_0,16.412,False,False,False,False,False
latency,311,62.2,2,85.141,92.311,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,2.466,7.899,50.001,uav_3,7.899,False,False,False,False,False
latency,311,62.2,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,7.899,47.018,uav_2,7.899,False,False,False,False,True
latency,312,62.4,0,93.196,78.394,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,11.633,8.261,46.693,uav_3,8.261,False,False,False,False,False
latency,312,62.4,1,79.237,69.641,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,26.631,16.477,30.221,uav_0,16.477,False,False,False,False,False
latency,312,62.4,2,84.831,92.059,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,2.368,7.805,49.609,uav_3,7.805,False,False,False,False,False
latency,312,62.4,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,7.805,47.018,uav_2,7.805,False,False,False,False,True
latency,313,62.6,0,93.507,78.646,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,11.365,8.248,47.091,uav_3,8.248,False,False,False,False,False
latency,313,62.6,1,79.398,70.007,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,26.231,16.544,30.56,uav_0,16.544,False,False,False,False,False
latency,313,62.6,2,84.557,91.768,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,2.282,7.68,49.21,uav_3,7.68,False,False,False,False,False
latency,313,62.6,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,7.68,47.018,uav_2,7.68,False,False,False,False,True
latency,314,62.8,0,93.813,78.904,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,11.098,8.246,47.488,uav_3,8.246,False,False,False,False,False
latency,314,62.8,1,79.56,70.372,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,25.831,16.611,30.9,uav_0,16.611,False,False,False,False,False
latency,314,62.8,2,84.333,91.436,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,2.201,7.513,48.812,uav_3,7.513,False,False,False,False,False
latency,314,62.8,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,7.513,47.018,uav_2,7.513,False,False,False,False,True
latency,315,63.0,0,94.114,79.167,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,10.833,8.255,47.884,uav_3,8.255,False,False,False,False,False
latency,315,63.0,1,79.722,70.738,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,25.431,16.679,31.242,uav_0,16.679,False,False,False,False,False
latency,315,63.0,2,84.179,91.067,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,2.111,7.292,48.429,uav_3,7.292,False,False,False,False,False
latency,315,63.0,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,7.292,47.018,uav_2,7.292,False,False,False,False,True
latency,316,63.2,0,94.403,79.444,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,10.564,8.266,48.278,uav_3,8.266,False,False,False,False,False
latency,316,63.2,1,79.883,71.104,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,25.031,16.382,31.584,uav_3,16.382,False,False,False,False,False
latency,316,63.2,2,84.164,90.667,86.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,316,63.2,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,317,63.4,0,94.68,79.733,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,10.29,8.28,48.668,uav_3,8.28,False,False,False,False,False
latency,317,63.4,1,80.045,71.47,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,24.631,15.985,31.928,uav_3,15.985,False,False,False,False,False
latency,317,63.4,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,317,63.4,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,318,63.6,0,94.947,80.031,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,10.014,8.299,49.056,uav_3,8.299,False,False,False,False,False
latency,318,63.6,1,80.207,71.836,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,24.231,15.589,32.273,uav_3,15.589,False,False,False,False,False
latency,318,63.6,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,318,63.6,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,319,63.8,0,95.203,80.338,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,9.737,8.323,49.439,uav_3,8.323,False,False,False,False,False
latency,319,63.8,1,80.368,72.202,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,23.831,15.193,32.618,uav_3,15.193,False,False,False,False,False
latency,319,63.8,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,319,63.8,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,320,64.0,0,95.447,80.655,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,9.457,8.351,49.819,uav_3,8.351,False,False,False,False,False
latency,320,64.0,1,80.53,72.568,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,23.431,14.797,32.965,uav_3,14.797,False,False,False,False,False
latency,320,64.0,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,320,64.0,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,321,64.2,0,95.679,80.98,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,9.175,8.383,50.194,uav_3,8.383,False,False,False,False,False
latency,321,64.2,1,80.692,72.934,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,23.031,14.401,33.313,uav_3,14.401,False,False,False,False,False
latency,321,64.2,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,321,64.2,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,322,64.4,0,95.899,81.315,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,8.89,8.419,50.563,uav_3,8.419,False,False,False,False,False
latency,322,64.4,1,80.853,73.299,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,22.631,14.005,33.662,uav_3,14.005,False,False,False,False,False
latency,322,64.4,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,322,64.4,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,323,64.6,0,96.105,81.657,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,8.604,8.458,50.927,uav_3,8.458,False,False,False,False,False
latency,323,64.6,1,81.015,73.665,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,22.231,13.61,34.012,uav_3,13.61,False,False,False,False,False
latency,323,64.6,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,323,64.6,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,324,64.8,0,96.297,82.008,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,8.316,8.5,51.285,uav_3,8.5,False,False,False,False,False
latency,324,64.8,1,81.177,74.031,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,21.831,13.215,34.363,uav_3,13.215,False,False,False,False,False
latency,324,64.8,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,324,64.8,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,325,65.0,0,96.476,82.366,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,8.025,8.545,51.635,uav_3,8.545,False,False,False,False,False
latency,325,65.0,1,81.338,74.397,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,21.431,12.82,34.715,uav_3,12.82,False,False,False,False,False
latency,325,65.0,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,325,65.0,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,326,65.2,0,96.639,82.731,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,7.733,8.592,51.978,uav_3,8.592,False,False,False,False,False
latency,326,65.2,1,81.614,74.687,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,21.055,12.427,35.111,uav_3,12.427,False,False,False,False,False
latency,326,65.2,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,326,65.2,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,327,65.4,0,96.787,83.103,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,7.439,8.641,52.313,uav_3,8.641,False,False,False,False,False
latency,327,65.4,1,81.893,74.974,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,20.682,12.035,35.507,uav_3,12.035,False,False,False,False,False
latency,327,65.4,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,327,65.4,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,328,65.6,0,96.919,83.48,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,7.143,8.691,52.64,uav_3,8.691,False,False,False,False,False
latency,328,65.6,1,82.174,75.258,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,20.31,11.644,35.904,uav_3,11.644,False,False,False,False,False
latency,328,65.6,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,328,65.6,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,329,65.8,0,97.142,83.813,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.939,8.855,53.014,uav_3,8.855,False,False,False,False,False
latency,329,65.8,1,82.459,75.539,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,19.942,11.255,36.302,uav_3,11.255,False,False,False,False,False
latency,329,65.8,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,329,65.8,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,330,66.0,0,97.35,84.154,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.738,9.018,53.383,uav_3,9.018,False,False,False,False,False
latency,330,66.0,1,82.748,75.815,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,19.577,10.868,36.7,uav_3,10.868,False,False,False,False,False
latency,330,66.0,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,330,66.0,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,331,66.2,0,97.544,84.504,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.54,9.182,53.745,uav_3,9.182,False,False,False,False,False
latency,331,66.2,1,83.041,76.088,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,19.217,10.484,37.098,uav_3,10.484,False,False,False,False,False
latency,331,66.2,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,331,66.2,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,332,66.4,0,97.723,84.862,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.345,9.344,54.1,uav_3,9.344,False,False,False,False,False
latency,332,66.4,1,83.339,76.355,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,18.861,10.103,37.498,uav_3,10.103,False,False,False,False,False
latency,332,66.4,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,332,66.4,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,333,66.6,0,97.887,85.227,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.155,9.505,54.448,uav_3,9.505,False,False,False,False,False
latency,333,66.6,1,83.642,76.616,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,18.51,9.726,37.897,uav_3,9.726,False,False,False,False,False
latency,333,66.6,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
