scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,269,53.8,0,80.509,74.713,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.389,9.48,34.262,uav_1,9.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,1,76.738,83.411,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.971,6.301,37.792,uav_2,6.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,2,82.737,85.336,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.692,5.989,43.17,uav_3,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.989,46.895,uav_2,5.989,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,0,80.773,75.013,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.989,9.415,34.656,uav_1,9.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,1,77.05,83.66,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.571,6.246,38.182,uav_2,6.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,2,82.966,85.664,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.292,5.813,43.566,uav_3,5.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.813,46.895,uav_2,5.813,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,0,81.038,75.313,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.589,9.35,35.051,uav_1,9.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,1,77.363,83.91,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.171,6.193,38.573,uav_2,6.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,2,83.196,85.991,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.892,5.659,43.963,uav_3,5.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.659,46.895,uav_2,5.659,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,0,81.303,75.612,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.189,9.285,35.446,uav_1,9.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,1,77.675,84.159,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.771,6.142,38.963,uav_2,6.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,2,83.425,86.319,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,4.492,5.531,44.359,uav_3,5.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.531,46.895,uav_2,5.531,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,0,81.567,75.912,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.789,9.22,35.841,uav_1,9.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,1,77.988,84.409,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.371,6.092,39.354,uav_2,6.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,2,83.654,86.647,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.092,5.428,44.755,uav_3,5.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.428,46.895,uav_2,5.428,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,0,81.832,76.212,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.389,9.155,36.235,uav_1,9.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,1,78.301,84.659,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,14.971,6.044,39.745,uav_2,6.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,2,83.884,86.975,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.692,5.354,45.152,uav_3,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.354,46.895,uav_2,5.354,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,0,82.097,76.512,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.989,9.09,36.631,uav_1,9.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,1,78.613,84.908,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.571,5.998,40.136,uav_2,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,2,84.113,87.302,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.292,5.309,45.549,uav_3,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.309,46.895,uav_2,5.309,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,0,82.361,76.812,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,17.589,9.025,37.026,uav_1,9.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,1,78.926,85.158,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.171,5.954,40.528,uav_2,5.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,2,84.342,87.63,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.892,5.294,45.945,uav_3,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.294,46.895,uav_2,5.294,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,0,82.626,77.112,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.189,8.96,37.421,uav_1,8.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,1,79.238,85.407,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.771,5.912,40.919,uav_2,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,2,84.571,87.958,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.492,5.309,46.342,uav_3,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.309,46.895,uav_2,5.309,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,0,82.891,77.412,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.789,8.896,37.816,uav_1,8.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,1,79.551,85.657,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.371,5.871,41.311,uav_2,5.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,2,84.801,88.286,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.092,5.354,46.739,uav_3,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.354,46.895,uav_2,5.354,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,0,83.155,77.712,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.389,8.827,38.211,uav_3,8.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,1,79.863,85.906,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.971,5.833,41.702,uav_2,5.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,2,85.03,88.613,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,1.692,5.428,47.135,uav_3,5.428,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.428,46.895,uav_2,5.428,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,0,83.42,78.012,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.989,8.427,38.607,uav_3,8.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,1,80.176,86.156,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.571,5.441,42.094,uav_2,5.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,2,85.03,88.613,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.692,5.428,47.135,uav_3,5.428,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.428,46.895,uav_2,5.428,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,0,83.685,78.312,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.589,8.028,39.002,uav_3,8.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,1,80.489,86.406,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.171,5.05,42.486,uav_2,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,2,85.03,88.613,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.692,5.05,47.135,uav_1,5.05,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.428,46.895,uav_2,5.428,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,0,83.949,78.612,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.189,7.628,39.398,uav_3,7.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,1,80.801,86.655,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.771,4.66,42.878,uav_2,4.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,2,85.03,88.613,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.692,4.66,47.135,uav_1,4.66,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.428,46.895,uav_2,5.428,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,0,84.214,78.911,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.789,7.229,39.794,uav_3,7.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,1,81.114,86.905,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.371,4.273,43.27,uav_2,4.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,2,85.03,88.613,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.692,4.273,47.135,uav_1,4.273,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.428,46.895,uav_2,5.428,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,0,84.479,79.211,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.389,6.83,40.19,uav_3,6.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,1,81.426,87.154,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.971,3.888,43.663,uav_2,3.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,2,85.03,88.613,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.692,3.888,47.135,uav_1,3.888,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.428,46.895,uav_2,5.428,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,0,84.744,79.511,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.989,6.431,40.585,uav_3,6.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,1,81.739,87.404,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.571,3.506,44.055,uav_2,3.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,2,85.03,88.613,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.692,3.506,47.135,uav_1,3.506,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.428,46.895,uav_2,5.428,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,0,85.008,79.811,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.589,6.031,40.981,uav_3,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,1,82.052,87.654,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.171,3.129,44.448,uav_2,3.129,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,2,85.03,88.613,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.692,3.129,47.135,uav_1,3.129,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.428,46.895,uav_2,5.428,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,0,85.273,80.111,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.189,5.632,41.377,uav_3,5.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,1,82.364,87.903,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.771,2.759,44.841,uav_2,2.759,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,2,85.03,88.613,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.692,2.759,47.135,uav_1,2.759,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.428,46.895,uav_2,5.428,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,0,85.538,80.411,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.789,5.234,41.773,uav_3,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,1,82.677,88.153,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.371,2.398,45.233,uav_2,2.398,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,2,85.03,88.613,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.692,2.398,47.135,uav_1,2.398,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,5.234,46.895,uav_0,5.234,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,0,85.802,80.711,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.389,4.835,42.17,uav_3,4.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,1,82.989,88.402,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.971,2.052,45.626,uav_2,2.052,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,2,85.03,88.613,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.692,2.052,47.135,uav_1,2.052,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,3,88.68,84.596,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.927,4.835,46.895,uav_0,4.835,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
